0.00170737,0.0,6.44845e-05,1.66003e-05,7.20782e-06,2.89829e-06,5.78626e-15,0.0,0.0
0.00125042,0.0,1.52707e-05,3.13238e-05,1.46914e-05,1.9615e-06,9.93851e-24,0.0,0.0
0.0,0.0,7.0963e-05,5.44962e-06,9.01997e-06,2.81764e-06,9.34693e-16,0.0,0.0
0.0,0.0,5.51564e-06,1.71621e-05,9.59738e-06,2.70928e-06,1.92944e-16,0.0,0.0
0.0,0.000207362,1.32309e-05,4.21156e-05,1.51701e-05,1.79633e-06,1.07572e-23,0.0,0.0
0.0,0.000204569,3.35563e-05,1.34269e-06,8.98139e-06,2.88519e-06,9.59954e-17,0.0,0.0
0.0,0.0,2.62465e-05,1.06079e-05,8.47928e-06,2.87836e-06,5.41089e-12,6.97847e-43,0.0
0.0,0.0,1.69508e-05,1.48313e-05,8.49137e-06,2.84539e-06,1.72388e-13,0.0,0.0
0.0,9.33005e-05,2.65736e-05,2.72079e-05,1.40222e-05,2.07222e-06,1.51287e-23,0.0,0.0
0.0,0.0,4.99948e-05,3.05168e-05,1.72898e-05,1.65013e-06,1.82253e-23,0.0,0.0
0.0,0.0,1.30819e-05,9.82692e-06,8.78582e-06,2.86634e-06,5.93856e-17,0.0,0.0
0.0,0.000227362,9.20884e-06,5.82526e-06,1.23648e-05,2.48092e-06,5.50835e-14,0.0,0.0
0.0,0.0,5.50906e-06,1.82268e-05,9.1616e-06,2.74821e-06,2.20683e-17,0.0,0.0
0.0,0.0,5.97081e-05,2.12537e-05,1.42486e-05,2.07764e-06,1.22271e-23,0.0,0.0
0.00108238,2.16943e-06,7.8476e-05,4.16315e-05,1.44908e-05,1.81123e-06,1.4156e-23,0.0,0.0
0.0,0.0,4.96876e-05,3.37853e-05,1.29089e-05,2.11612e-06,5.86985e-34,0.0,0.0
0.0,0.000364783,7.70559e-05,4.29921e-05,1.42782e-05,1.80068e-06,1.73317e-23,0.0,0.0
0.0,0.0,4.73693e-05,9.01967e-06,5.51623e-06,3.20728e-06,3.97719e-12,1.84271e-42,0.0
0.0,3.22024e-10,9.11847e-05,4.05466e-05,1.41885e-05,1.85575e-06,1.03688e-29,0.0,0.0
0.0,0.0,3.24159e-05,1.37628e-05,6.41825e-06,3.0743e-06,7.16615e-21,0.0,0.0
0.00351356,0.0,2.54351e-05,1.44321e-05,1.03291e-05,2.58677e-06,1.127e-19,0.0,0.0
0.0,0.0,3.61801e-05,1.088e-05,8.84631e-06,2.82265e-06,1.08314e-15,0.0,0.0
0.0,0.0,2.95225e-05,7.95273e-06,5.413e-06,3.25004e-06,7.70849e-15,0.0,0.0
0.0,0.000164821,1.32979e-05,5.68509e-05,1.31885e-05,1.87857e-06,3.73111e-35,0.0,0.0
0.0,8.8217e-05,8.47381e-05,2.55547e-05,1.6263e-05,1.7682e-06,9.40966e-24,0.0,0.0
0.0,0.000235469,2.63503e-05,5.64047e-05,1.15489e-05,2.04762e-06,1.08134e-23,0.0,0.0
0.0,0.0,8.52871e-05,2.75874e-05,1.38816e-05,2.02695e-06,3.2025e-31,0.0,0.0
0.0,3.93499e-05,7.39814e-05,4.1811e-05,1.2709e-05,2.02703e-06,5.63051e-26,0.0,0.0
0.0,0.0,2.83605e-05,1.31553e-05,8.09485e-06,2.89427e-06,3.12666e-16,0.0,0.0
0.0,0.0,2.30027e-05,8.62499e-06,8.86366e-06,2.85822e-06,3.3343e-18,0.0,0.0
0.0,0.0,8.60292e-05,4.9202e-05,1.35043e-05,1.85289e-06,1.13207e-23,0.0,0.0
0.0,0.000215861,4.90028e-11,1.29247e-05,9.06722e-06,2.79665e-06,1.30859e-14,0.0,0.0
0.0,0.000318225,4.71944e-05,4.0437e-05,1.36447e-05,1.93691e-06,1.36381e-23,0.0,0.0
0.0,0.0,0.0,1.60996e-05,8.01558e-06,2.90611e-06,5.09337e-18,0.0,0.0
0.0,5.44424e-06,9.17321e-05,5.5575e-05,1.36087e-05,1.77024e-06,1.78719e-32,0.0,0.0
0.0,0.0,3.22222e-05,4.26407e-05,1.55457e-05,1.7475e-06,2.56935e-30,0.0,0.0
0.0,0.0,0.0,1.18497e-05,6.28524e-06,3.14543e-06,9.48629e-18,0.0,0.0
0.0,0.000205413,2.89725e-05,1.89396e-05,7.70835e-06,2.85916e-06,3.32779e-18,0.0,0.0
0.0,0.0,3.67336e-05,2.62246e-05,1.73595e-05,1.70021e-06,4.1352e-33,0.0,0.0
0.0,0.000198477,4.18742e-05,1.1586e-05,7.20402e-06,2.97608e-06,3.53794e-21,0.0,0.0
0.0,0.0,1.28229e-14,4.62759e-05,1.31681e-05,2.01825e-06,1.53265e-28,0.0,0.0
0.0,0.000104275,6.81979e-05,3.77725e-05,1.42737e-05,1.88951e-06,9.33622e-27,0.0,0.0
0.0,0.0,1.31627e-15,1.72466e-05,1.19473e-05,2.4474e-06,3.78581e-18,0.0,0.0
0.0,0.0,2.73405e-05,1.98142e-05,9.26551e-06,2.69568e-06,9.33414e-15,0.0,0.0
0.0,5.79044e-05,7.71351e-05,3.48696e-05,1.31388e-05,2.04211e-06,1.5676e-32,0.0,0.0
0.0,0.0,1.95353e-05,1.51e-05,7.41372e-06,2.96234e-06,1.4172e-13,0.0,0.0
0.00135466,0.000141075,3.50138e-05,4.40865e-05,1.21073e-05,2.08993e-06,1.01628e-23,0.0,0.0
0.00132318,0.0,8.37743e-06,2.2197e-05,1.91527e-05,1.55221e-06,2.05818e-28,0.0,0.0
0.0,0.000236537,3.7389e-08,4.59898e-05,1.7027e-05,1.55846e-06,9.25566e-24,0.0,0.0
0.00121725,7.10281e-06,0.000109404,4.43017e-05,1.57296e-05,1.60625e-06,1.61946e-23,0.0,0.0
0.0,0.0,7.69686e-05,4.90871e-05,1.50191e-05,1.69203e-06,1.08573e-23,0.0,0.0
0.0,0.000231445,0.0,1.82833e-05,8.28357e-06,2.83064e-06,2.67229e-13,0.0,0.0
0.0,0.0,2.20711e-05,1.54509e-05,1.03409e-05,2.62299e-06,8.92793e-16,0.0,0.0
0.0,0.00020769,6.42331e-14,2.39013e-05,8.30775e-06,2.77409e-06,2.98921e-17,0.0,0.0
0.0,0.000213085,0.0,1.90972e-05,8.76956e-06,2.76906e-06,1.54189e-15,0.0,0.0
0.00138543,0.000162212,2.21768e-05,3.70613e-05,1.5447e-05,1.7924e-06,1.12208e-30,0.0,0.0
0.0,0.0,4.84682e-05,1.92393e-05,8.21915e-06,2.79642e-06,2.934e-17,0.0,0.0
0.0,0.0,4.22903e-05,2.02409e-05,6.79566e-06,2.95536e-06,6.53882e-16,0.0,0.0
0.0,0.0,3.22307e-05,2.20479e-05,9.82404e-06,2.60425e-06,2.62677e-13,0.0,0.0
0.0,9.63076e-05,3.05138e-05,2.2127e-05,7.56587e-06,2.85265e-06,1.43121e-22,0.0,0.0
0.0,0.0,6.52168e-05,1.30792e-05,1.66926e-05,1.87511e-06,1.5692e-23,0.0,0.0
0.0,0.000207361,4.21547e-06,1.5833e-05,8.32942e-06,2.84754e-06,1.61534e-15,0.0,0.0
0.0,0.0,3.168e-05,3.76936e-05,1.2417e-05,2.15347e-06,7.58593e-30,0.0,0.0
0.0,0.000437964,2.67124e-05,1.38295e-05,8.42173e-06,2.80842e-06,8.27137e-13,1.4013e-45,0.0
0.0,0.0,3.19731e-05,2.234e-05,9.10611e-06,2.68329e-06,5.30103e-16,0.0,0.0
0.00269599,8.85633e-24,3.55784e-05,4.50324e-05,1.44516e-05,1.81051e-06,2.03492e-25,0.0,0.0
0.0,0.000177236,6.95586e-05,2.11885e-05,1.72873e-05,1.70371e-06,9.60923e-24,0.0,0.0
0.0,0.0,4.41902e-05,3.72282e-05,1.68776e-05,1.6365e-06,1.57345e-23,0.0,0.0
0.0,0.0,0.0,1.81157e-05,1.07753e-05,2.57203e-06,1.77984e-14,0.0,0.0
0.0,5.58062e-05,8.93094e-05,3.98406e-05,1.49251e-05,1.77557e-06,2.057e-34,0.0,0.0
0.0,0.0,4.74664e-05,2.61714e-05,1.10312e-05,2.40837e-06,2.05479e-25,0.0,0.0
0.0,0.000130172,7.22252e-05,3.28254e-06,6.99027e-06,3.05574e-06,3.19362e-16,0.0,0.0
0.0,0.000264664,0.000113051,5.16522e-05,1.24415e-05,1.89208e-06,1.20326e-23,0.0,0.0
0.0,0.0,3.62448e-05,1.15321e-05,1.43437e-05,2.19073e-06,3.44786e-32,0.0,0.0
0.0,0.000152657,0.000104115,3.69654e-05,1.64859e-05,1.60025e-06,1.01533e-23,0.0,0.0
0.0013536,0.0,5.24309e-13,5.18966e-05,1.42227e-05,1.82516e-06,2.62674e-29,0.0,0.0
0.0,0.000116404,1.57537e-05,4.42245e-05,1.68257e-05,1.59314e-06,1.0993e-23,0.0,0.0
0.0,0.000155193,8.35847e-06,4.12618e-05,1.24735e-05,2.12237e-06,6.90358e-28,0.0,0.0
0.0,0.0,4.28979e-05,6.91498e-06,1.0605e-05,2.65398e-06,5.48468e-11,4.97775e-37,0.0
0.0,5.81179e-05,2.22565e-05,1.1029e-05,1.55979e-05,2.0632e-06,1.24131e-23,0.0,0.0
0.0,3.93431e-05,4.17574e-05,4.30786e-05,1.24604e-05,2.07929e-06,1.21427e-23,0.0,0.0
0.0,0.000223419,0.0,2.99556e-06,7.23643e-06,3.10343e-06,2.35671e-13,0.0,0.0
0.0,0.000103419,3.25085e-05,4.90417e-05,1.20682e-05,2.06838e-06,8.84006e-24,0.0,0.0
0.0,0.0,4.52269e-05,2.48582e-05,1.65248e-05,1.79916e-06,1.04728e-25,0.0,0.0
0.0,0.000209336,0.0,1.22265e-05,9.24841e-06,2.78367e-06,3.93668e-17,0.0,0.0
0.0,0.000443048,3.13444e-05,6.01445e-06,9.8448e-06,2.71893e-06,1.47107e-16,0.0,0.0
0.0,0.000203646,2.17402e-21,9.967e-06,9.89148e-06,2.73369e-06,3.03579e-14,0.0,0.0
0.0,0.0,9.08944e-06,6.18774e-06,9.13182e-06,2.8679e-06,1.39321e-12,0.0,0.0
0.0,0.0,5.33467e-05,2.19348e-05,8.22186e-06,2.76361e-06,5.3682e-15,0.0,0.0
0.0,5.82058e-05,0.000103668,2.34876e-05,1.47602e-05,1.94128e-06,1.60704e-23,0.0,0.0
0.0,0.000122472,2.3709e-05,1.6391e-05,1.785e-05,1.74532e-06,1.53249e-23,0.0,0.0
0.0,0.0,4.27324e-05,3.84384e-05,1.45095e-05,1.89543e-06,1.20934e-34,0.0,0.0
0.0,0.0,6.98051e-05,3.00195e-07,1.00316e-05,2.75538e-06,4.00839e-15,0.0,0.0
0.0,0.000218212,2.23503e-05,4.00376e-05,1.34854e-05,1.99729e-06,1.41342e-23,0.0,0.0
0.00134274,0.0,1.90885e-07,2.48034e-05,1.49806e-05,2.0098e-06,1.07227e-23,0.0,0.0
0.0,0.000168844,4.74865e-05,3.93929e-05,1.83058e-05,1.43177e-06,1.55646e-27,0.0,0.0
0.00124289,0.0,0.000138743,3.3127e-05,1.37367e-05,1.9117e-06,1.40881e-23,0.0,0.0
0.0,0.000137716,7.85371e-05,2.80129e-05,1.15045e-05,2.28701e-06,4.43251e-36,0.0,0.0
0.0,0.0,0.0,1.93046e-05,9.91334e-06,2.65819e-06,2.56457e-16,0.0,0.0
0.0,0.000245774,0.000119128,2.49769e-05,1.49296e-05,1.87078e-06,7.22248e-34,0.0,0.0
0.0,5.50419e-07,3.30216e-05,3.54351e-05,1.4398e-05,1.94914e-06,3.77182e-33,0.0,0.0
0.0,0.0,1.24137e-05,2.78169e-05,5.65045e-06,3.04385e-06,1.3939e-15,0.0,0.0
0.0,0.0,5.19985e-05,7.30809e-13,7.46844e-06,3.07019e-06,1.55063e-17,0.0,0.0
0.00133405,4.6133e-14,4.39006e-05,3.99307e-05,1.48562e-05,1.82306e-06,1.55317e-28,0.0,0.0
0.0,0.0,2.48897e-05,3.51721e-05,1.36504e-05,2.04611e-06,9.93505e-24,0.0,0.0
0.00130954,1.94225e-06,7.3745e-05,2.35999e-05,1.13502e-05,2.35135e-06,1.36254e-23,0.0,0.0
0.0,0.0,3.73382e-05,3.33926e-05,1.47263e-05,1.92737e-06,7.26758e-31,0.0,0.0
0.0,0.000129701,3.5105e-06,2.30331e-05,1.49091e-05,2.03568e-06,1.13471e-23,0.0,0.0
0.0,0.0,3.13218e-05,1.44466e-05,7.96472e-06,2.8928e-06,6.53525e-16,0.0,0.0
0.0,0.0,1.84224e-05,1.82957e-05,9.04141e-06,2.7465e-06,1.10047e-19,0.0,0.0
0.0,0.0,0.0,2.73753e-05,8.39221e-06,2.75051e-06,5.73066e-15,0.0,0.0
0.0,0.000100977,3.79822e-06,4.67316e-05,1.25098e-05,2.07415e-06,4.70573e-33,0.0,0.0
0.0,0.0,0.0,7.26161e-06,9.30903e-06,2.84735e-06,7.5541e-13,0.0,0.0
0.0,0.0,7.51063e-05,2.51089e-05,1.63561e-05,1.78185e-06,1.53771e-23,0.0,0.0
0.0,0.000211092,4.75676e-05,1.14219e-05,8.94888e-06,2.77151e-06,5.41175e-15,0.0,0.0
0.0,0.00013716,6.89793e-05,1.85746e-05,1.89047e-05,1.55054e-06,9.85061e-24,0.0,0.0
0.0,0.000227773,7.87984e-05,4.81207e-05,1.08524e-05,2.1508e-06,1.91343e-26,0.0,0.0
0.0,0.0,0.0,9.97544e-06,9.9844e-06,2.7434e-06,3.85653e-14,0.0,0.0
0.0,5.76376e-17,6.10661e-05,4.37062e-05,1.40996e-05,1.86853e-06,3.35878e-33,0.0,0.0
0.0,5.4254e-05,7.1169e-05,5.07169e-05,1.13887e-05,2.08986e-06,2.41744e-24,0.0,0.0
0.0,0.0,1.58019e-05,1.19904e-05,8.99608e-06,2.81769e-06,8.6861e-17,0.0,0.0
0.0,0.0,0.0,3.49137e-06,9.35839e-06,2.87945e-06,3.81146e-18,0.0,0.0
0.0,0.0,6.04406e-05,4.71271e-05,1.32353e-05,1.93334e-06,1.2579e-23,0.0,0.0
0.0,0.0,2.29395e-05,1.3664e-05,7.81199e-06,2.92753e-06,2.02271e-19,0.0,0.0
0.0,0.0,5.25002e-05,8.14951e-06,8.57382e-06,2.86239e-06,2.19496e-16,0.0,0.0
0.0,0.0,2.07516e-05,1.75813e-05,1.03115e-05,2.60653e-06,1.00889e-14,0.0,0.0
0.0,0.000184467,0.0,1.92378e-05,9.44148e-06,2.69405e-06,3.24717e-12,1.69501e-41,0.0
0.0,1.74236e-05,8.4969e-05,3.20255e-05,1.378e-05,1.99275e-06,1.63475e-23,0.0,0.0
0.0,0.0,6.09736e-05,7.93228e-06,7.75746e-06,2.94779e-06,2.84171e-20,0.0,0.0
0.0,0.000163373,6.93462e-05,3.17846e-05,1.28051e-05,2.10924e-06,1.0931e-23,0.0,0.0
0.0,0.0,3.25101e-05,6.06013e-06,6.73281e-06,3.11544e-06,9.10934e-14,0.0,0.0
0.0,0.0,3.64657e-05,1.02208e-05,6.94267e-06,3.04546e-06,2.77654e-16,0.0,0.0
0.0,0.000311333,0.000130649,1.48717e-05,1.47975e-05,1.9672e-06,1.33536e-23,0.0,0.0
0.00132026,0.0,5.61857e-05,3.67473e-05,1.48114e-05,1.84619e-06,8.8455e-24,0.0,0.0
0.0,0.0,5.72953e-13,3.23854e-05,9.97923e-06,2.51988e-06,7.33401e-17,0.0,0.0
0.0,0.000235908,8.61567e-05,3.54002e-05,1.70757e-05,1.56092e-06,9.14458e-26,0.0,0.0
0.0,0.0,9.321e-05,3.64276e-05,1.4817e-05,1.82314e-06,1.87513e-23,0.0,0.0
0.0,0.000263857,4.41728e-14,2.33653e-05,1.23755e-05,2.31112e-06,3.18136e-35,0.0,0.0
0.00126246,0.000124894,9.41647e-05,2.52361e-05,1.36201e-05,2.04185e-06,1.18592e-37,0.0,0.0
0.0,0.0,6.27556e-05,1.30363e-05,1.66999e-05,1.87752e-06,1.73215e-23,0.0,0.0
0.0,9.2779e-05,7.25786e-05,2.69562e-05,1.64287e-05,1.74872e-06,9.14456e-24,0.0,0.0
0.0,0.0,1.69739e-05,9.22519e-06,9.00198e-06,2.84334e-06,2.50139e-16,0.0,0.0
0.0,0.0,3.89166e-05,1.58876e-05,1.06395e-05,2.56549e-06,1.08365e-20,0.0,0.0
0.00125152,7.68447e-05,5.26271e-05,2.43691e-05,1.38555e-05,2.07593e-06,1.19339e-23,0.0,0.0
0.0,0.0,0.0,1.65411e-05,1.03845e-05,2.63222e-06,3.30986e-15,0.0,0.0
0.0,0.0,0.0,2.30689e-05,4.293e-06,3.25984e-06,1.84511e-12,0.0,0.0
0.0,0.0,2.59412e-05,2.09185e-05,8.8338e-06,2.73534e-06,4.05498e-21,0.0,0.0
0.0,0.000220347,9.97747e-05,3.10913e-05,1.52825e-05,1.79406e-06,8.25782e-36,0.0,0.0
0.0,0.0,0.0,3.13432e-05,7.85755e-06,2.77165e-06,1.98859e-19,0.0,0.0
0.0,0.0,0.000100609,3.63316e-05,1.29692e-05,2.02587e-06,6.61907e-29,0.0,0.0
0.0,0.0,8.80479e-06,2.12112e-05,6.34316e-06,3.03521e-06,2.55782e-17,0.0,0.0
0.0,0.0,5.78681e-05,3.34295e-05,1.615e-05,1.74169e-06,1.16208e-34,0.0,0.0
0.0,0.000181362,7.95087e-05,1.76056e-05,8.66882e-06,2.70816e-06,8.55581e-21,0.0,0.0
0.00171496,0.0,5.68492e-06,6.37534e-06,8.73856e-06,2.89321e-06,6.34425e-14,0.0,0.0
0.0,0.000190937,4.44059e-05,2.49875e-05,9.0319e-06,2.63202e-06,4.54512e-16,0.0,0.0
0.0,0.0,1.62464e-05,1.7917e-05,1.36521e-05,2.2283e-06,1.49273e-23,0.0,0.0
0.0,0.0,2.96026e-05,1.59777e-05,6.92322e-06,2.99791e-06,2.692e-16,0.0,0.0
0.00133696,0.000180762,0.000192204,3.44416e-05,1.25234e-05,1.9565e-06,8.21791e-35,0.0,0.0
0.0,0.0,0.0,4.36921e-05,7.78375e-06,2.65655e-06,3.85434e-15,0.0,0.0
0.0,0.00026347,6.06314e-05,2.80697e-05,1.55106e-05,1.83854e-06,7.96841e-36,0.0,0.0
0.0,0.0,5.89312e-30,4.06806e-05,1.75909e-05,1.57111e-06,1.72522e-23,0.0,0.0
0.00177634,0.0,8.17012e-06,1.72082e-05,1.02049e-05,2.61448e-06,4.55665e-19,0.0,0.0
0.000277114,0.000872867,6.22614e-22,4.28178e-05,1.33281e-05,1.94388e-06,6.5163e-34,0.0,0.0
0.0,0.000218854,2.55056e-05,2.23023e-05,9.78939e-06,2.59141e-06,5.63581e-17,0.0,0.0
0.0,0.0,3.07867e-05,7.81687e-06,5.75474e-06,3.21109e-06,1.02528e-15,0.0,0.0
0.0,0.000275256,7.73696e-05,5.54682e-05,1.02087e-05,2.14742e-06,1.27704e-23,0.0,0.0
0.0,0.0,3.20163e-05,2.24345e-05,8.62518e-06,2.737e-06,9.28629e-18,0.0,0.0
0.0,0.000217709,2.36128e-05,2.4663e-05,7.59984e-06,2.81913e-06,7.60824e-17,0.0,0.0
0.0,0.0,2.98699e-05,1.87681e-05,1.04553e-05,2.56793e-06,1.00254e-14,0.0,0.0
0.0,0.0,5.25329e-06,6.75317e-06,1.01236e-05,2.75381e-06,1.2016e-13,0.0,0.0
0.0,0.0,3.20491e-05,4.03563e-05,1.22733e-05,2.14277e-06,2.0187e-32,0.0,0.0
0.00126368,0.0,5.32758e-05,3.86124e-05,1.37506e-05,1.95223e-06,9.12927e-24,0.0,0.0
0.0,0.000372492,1.01608e-05,2.85487e-05,1.81906e-05,1.5754e-06,9.73745e-24,0.0,0.0
0.0,0.000278493,3.65096e-05,3.88587e-05,1.30538e-05,2.03604e-06,1.72351e-25,0.0,0.0
0.0,0.0,6.75532e-05,1.2581e-05,9.70187e-06,2.67264e-06,1.30744e-18,0.0,0.0
0.0,0.000230384,5.68475e-05,1.48258e-05,1.60473e-05,1.91754e-06,1.39488e-33,0.0,0.0
0.0,0.000307164,0.000125816,4.01424e-05,1.46991e-05,1.7316e-06,3.62852e-24,0.0,0.0
0.0,0.000147255,8.3654e-05,4.30526e-05,1.16432e-05,2.11406e-06,2.66043e-32,0.0,0.0
0.0,0.0,6.30879e-05,2.09561e-05,1.26568e-05,2.25784e-06,1.10602e-23,0.0,0.0
0.0,0.0,6.79675e-05,2.82033e-05,8.45232e-06,2.65807e-06,8.01243e-13,0.0,0.0
0.0,0.0,0.0,2.24503e-05,5.38762e-06,3.14153e-06,3.46656e-18,0.0,0.0
0.0,0.0,6.757e-06,2.11103e-05,9.00715e-06,2.73552e-06,2.82051e-16,0.0,0.0
0.0,0.0,2.33685e-05,2.01401e-05,7.3552e-06,2.91424e-06,1.70192e-16,0.0,0.0
0.0,0.0,1.71677e-23,2.903e-05,9.45181e-06,2.61343e-06,3.47636e-16,0.0,0.0
0.0,0.0,1.83016e-05,2.14215e-05,7.60878e-06,2.87834e-06,2.10643e-13,0.0,0.0
0.0,0.0,9.87664e-06,2.46903e-05,1.59826e-05,1.90272e-06,3.63149e-27,0.0,0.0
0.0,0.000225473,7.04975e-05,2.6011e-05,1.6145e-05,1.77953e-06,1.78389e-23,0.0,0.0
0.0,0.0,8.79378e-06,4.38541e-06,6.2688e-06,3.21194e-06,2.66442e-15,0.0,0.0
0.0,0.0,6.01866e-05,5.6824e-06,9.13891e-06,2.81404e-06,7.26601e-15,0.0,0.0
0.0,0.0,4.85957e-05,2.01075e-05,6.11331e-06,3.02714e-06,6.3075e-15,0.0,0.0
0.0,0.0,7.32407e-05,4.01783e-05,1.3315e-05,1.9792e-06,1.19646e-23,0.0,0.0
0.00141606,2.20965e-05,4.45722e-05,3.17757e-05,1.43792e-05,1.95487e-06,5.2066e-31,0.0,0.0
0.0,0.0,1.53494e-05,3.27836e-06,1.25601e-05,2.49992e-06,6.51968e-16,0.0,0.0
0.0,0.0,6.12525e-28,2.26695e-05,1.00385e-05,2.6103e-06,7.72753e-15,0.0,0.0
0.0,6.43089e-05,2.39205e-05,3.61646e-05,1.29589e-05,2.10952e-06,1.41481e-23,0.0,0.0
0.0,0.0,4.99942e-05,4.00844e-05,1.5483e-05,1.75997e-06,5.6161e-25,0.0,0.0
0.0,0.000221215,5.64525e-05,4.55143e-05,1.42867e-05,1.81228e-06,8.22536e-31,0.0,0.0
0.00108962,0.0,5.14185e-05,3.89545e-05,1.53662e-05,1.76932e-06,2.07897e-32,0.0,0.0
0.00165528,0.00019866,6.3504e-05,1.48827e-05,7.1842e-06,2.90005e-06,1.22861e-14,0.0,0.0
0.0,0.0,2.99306e-05,1.49101e-05,8.75945e-06,2.79934e-06,1.04302e-15,0.0,0.0
0.0,0.000201448,3.96881e-06,1.4704e-05,8.9459e-06,2.78958e-06,1.53228e-18,0.0,0.0
0.0,4.6267e-12,5.07985e-05,3.27383e-05,1.4179e-05,1.98085e-06,5.66612e-30,0.0,0.0
0.0,0.0,3.23927e-05,1.47723e-05,5.21752e-06,3.20081e-06,8.04215e-16,0.0,0.0
0.0,0.0,1.50809e-23,2.31903e-05,8.61638e-06,2.76686e-06,1.34549e-17,0.0,0.0
0.0,0.000124022,9.0739e-06,2.43763e-05,1.59477e-05,1.89834e-06,1.16451e-23,0.0,0.0
0.0,0.000340652,4.86028e-05,3.33205e-05,1.02469e-05,2.39074e-06,1.56479e-23,0.0,0.0
0.0,0.0,0.0,1.32142e-05,7.68122e-06,2.973e-06,3.84331e-17,0.0,0.0
0.0,0.0,0.000131764,2.98779e-05,1.45075e-05,1.87999e-06,2.35446e-28,0.0,0.0
0.0,0.00019996,6.62832e-05,2.58223e-05,1.66439e-05,1.73201e-06,1.24326e-23,0.0,0.0
0.0,0.00038554,5.60004e-05,4.28192e-05,1.24554e-05,2.03163e-06,1.44467e-23,0.0,0.0
0.0,0.0,4.02965e-07,3.05721e-05,8.08312e-06,2.75324e-06,1.47947e-14,0.0,0.0
0.0,0.000152591,8.03799e-05,2.06823e-05,1.56164e-05,1.88899e-06,1.4866e-23,0.0,0.0
0.0,0.0,4.79299e-05,4.9581e-05,1.34908e-05,1.89397e-06,1.53054e-34,0.0,0.0
0.0,1.99485e-23,6.0671e-05,3.73898e-05,1.53862e-05,1.78578e-06,5.06107e-34,0.0,0.0
0.0,0.00026458,0.000102521,4.04562e-05,1.37268e-05,1.86982e-06,8.4123e-24,0.0,0.0
0.0,7.10493e-05,4.22511e-05,3.65987e-05,1.66507e-05,1.66371e-06,1.34938e-33,0.0,0.0
0.0,0.000182664,2.49186e-05,2.58604e-05,9.17905e-06,2.62954e-06,5.10844e-15,0.0,0.0
0.0,0.0,0.0,2.55411e-05,1.08498e-05,2.4893e-06,3.75238e-17,0.0,0.0
0.0,7.31285e-05,0.000117449,3.86894e-05,1.39882e-05,1.85992e-06,4.48241e-39,0.0,0.0
0.0,0.0,1.25338e-05,6.57334e-06,6.91633e-06,3.11215e-06,4.41995e-14,0.0,0.0
0.00125257,0.0,4.67464e-05,3.9056e-05,1.43258e-05,1.88993e-06,5.90323e-26,0.0,0.0
0.0,0.0,2.46512e-05,1.95622e-05,7.98989e-06,2.84636e-06,1.1664e-15,0.0,0.0
0.0,0.0,2.98857e-05,2.58919e-05,1.62103e-05,1.84204e-06,1.79549e-23,0.0,0.0
0.0,0.0,1.67803e-05,2.86666e-05,1.48454e-05,1.98446e-06,9.17642e-24,0.0,0.0
0.0,0.000105546,4.34801e-05,2.46611e-05,1.96499e-05,1.43708e-06,1.48844e-23,0.0,0.0
0.0,0.0,2.02346e-05,2.8403e-05,7.34008e-06,2.8369e-06,4.91321e-15,0.0,0.0
0.0,4.67892e-05,2.48854e-05,4.36589e-05,1.21171e-05,2.13098e-06,1.68002e-23,0.0,0.0
0.0,0.0,3.41465e-05,1.03317e-05,7.56717e-06,2.97595e-06,6.67838e-16,0.0,0.0
0.0,0.000162293,3.2476e-05,4.51929e-05,1.45646e-05,1.81705e-06,4.54495e-26,0.0,0.0
0.00279247,0.0,0.000168027,4.29285e-05,1.46185e-05,1.6607e-06,1.30925e-34,0.0,0.0
0.0,0.0,3.14842e-05,1.48464e-05,6.82096e-06,3.01868e-06,2.99602e-12,1.35169e-41,0.0
0.0,0.0,0.0,3.3438e-05,7.42554e-06,2.79984e-06,1.63817e-18,0.0,0.0
0.0,0.0,8.4542e-05,2.81507e-05,1.32942e-05,2.08899e-06,1.41643e-23,0.0,0.0
0.0,0.00012567,9.54951e-10,5.04832e-05,1.50392e-05,1.75077e-06,3.64026e-30,0.0,0.0
0.00191068,0.0,5.62561e-05,1.79598e-05,8.93232e-06,2.69535e-06,5.47764e-14,0.0,0.0
0.0,0.0,7.38331e-05,1.98907e-05,8.21218e-06,2.76185e-06,4.0255e-16,0.0,0.0
0.00119432,6.29905e-05,6.0884e-05,3.23206e-05,1.7839e-05,1.536e-06,1.24351e-23,0.0,0.0
0.0,0.0,1.59348e-05,1.55399e-05,9.63719e-06,2.70912e-06,9.98925e-18,0.0,0.0
0.0,0.0,2.7104e-05,8.75229e-06,8.79099e-06,2.86055e-06,1.35091e-16,0.0,0.0
0.0,0.0,7.92448e-11,2.14624e-05,9.68469e-06,2.66262e-06,1.01729e-16,0.0,0.0
0.0,0.0,0.0,1.43038e-05,8.02659e-06,2.92281e-06,1.32634e-17,0.0,0.0
0.0,2.2401e-05,5.00871e-05,4.1585e-05,1.38428e-05,1.92919e-06,3.5731e-34,0.0,0.0
0.0,0.0,2.33632e-05,2.08372e-05,1.02943e-05,2.57295e-06,3.70652e-19,0.0,0.0
0.0,0.0,3.38257e-05,2.24461e-05,1.47248e-05,2.04099e-06,3.83902e-36,0.0,0.0
0.0,0.0,0.0,1.66598e-05,6.51042e-06,3.07172e-06,1.00145e-21,0.0,0.0
0.0,0.000417739,2.34042e-06,1.34341e-05,7.00873e-06,3.00285e-06,2.12492e-13,0.0,0.0
